-1
191	0.46785655347537747	0.6688175699651151
194	0.4976346196615207	0.6736795697311376
198	0.5281237796625129	0.6732635067047891
201	0.558384493211361	0.6674717705571325
205	0.5874654560529031	0.6563745733352777
208	0.6144336478719379	0.6402109373861243
212	0.6384043368425643	0.6193842969199037
216	0.6585700752625616	0.5944527642470213
219	0.6742277383044044	0.5661142845964457
223	0.6848027063654734	0.5351870715287205
226	0.6898693696710203	0.5025858727920489
230	0.6891672395359352	0.4692947588026389
233	0.6826120809698889	0.43633724796586887
237	0.6703016322313065	0.4047446805963486
240	0.6525156439032077	0.37552382278627255
244	0.6297101479111141	0.3496247206160655
247	0.6025060500515792	0.32790983195543905
251	0.5716723222349945	0.3111254371389628
-1
0	0.5062525570212688	0.4555978308121277
3	0.498323380893311	0.4516129332320637
7	0.4892304932926634	0.4492660288544207
10	0.4793349346282064	0.4488123383121204
14	0.4690444658558587	0.4504309812723193
17	0.4587988647630419	0.4542166234780306
21	0.4490534905017891	0.4601740436570205
24	0.44026180547881155	0.46821592382378296
28	0.4328575464563894	0.47816402856233964
31	0.4272372340287829	0.489753803663609
35	0.42374369220509706	0.5026422924800817
38	0.42265121363855496	0.5164191419420578
42	0.4241529499228978	0.530620352569684
46	0.42835103091204785	0.5447443214718227
49	0.43524982400778234	0.5582696375919659
53	0.44475263650509894	0.5706740173369292
56	0.45666204477704664	0.5814537186767739
60	0.47068390721878056	0.5901427446569997
63	0.48643498769438215	0.5963311441031106
67	0.503453987157801	0.5996817384188722
70	0.5212156575868334	0.5999446482644067
74	0.5391475586720358	0.5969690612228533
77	0.5566489178456268	0.5907117692273901
81	0.5731109717921494	0.5812421097185163
85	0.5879381055691456	0.5687430638090235
88	0.6005690662339057	0.5535083942153161
92	0.6104975130230711	0.5359358410508294
95	0.6172911764562734	0.5165165302123667
99	0.620608934179374	0.49582088237646965
102	0.6202151710232219	0.47448143598021597
106	0.6159908728986664	0.4531731106297462
109	0.6079410062694064	0.43259153417016327
113	0.5961978538327167	0.413430133678265
116	0.5810201088867214	0.3963567450485451
120	0.5627876713868891	0.3819905255057751
123	0.5419922332703251	0.37087995697412607
127	0.5192238844430959	0.3634827053020909
131	0.4951541090430246	0.36014805130605876
134	0.4705156694998128	0.36110253575244455
138	0.446079989097422	0.36643936389098897
141	0.42263273822147507	0.3761119989028445
145	0.40094840184419817	0.3899322412503442
148	0.3817646533532788	0.40757294660356413
152	0.365757380652877	0.4285753834104492
155	0.3535172035023343	0.452361077207905
159	0.34552828616564996	0.4782478375135417
162	0.34215018739907893	0.5054695196354746
166	0.343603402287788	0.5331989428390924
170	0.34995913999821093	0.5605732725061536
173	0.3611337514692952	0.5867210811953368
177	0.3768880754369873	0.6107902352017198
180	0.3968318145465175	0.631975711891229
184	0.42043289064763095	0.6495464404761133
187	0.4470315649380809	0.6628702758001872
191	0.4758589497586886	0.6714362609628086
194	0.5060593898028436	0.6748734091114598
198	0.5367160562813131	0.6729653354217232
201	0.566878982753804	0.6656601942285516
205	0.5955946798996661	0.653075519748904
208	0.6219364017363983	0.6354977274371432
212	0.6450341001637325	0.6133762017901139
216	0.6641030997540899	0.5873120700274045
219	0.6784705509917457	0.5580419339516062
223	0.6875987772421321	0.5264169988378163
226	0.6911047171661058	0.4933781929433863
230	0.6887747776718147	0.45992800901644193
233	0.6805745495098516	0.427099915349728
237	0.6666529941542009	0.39592627445184714
240	0.6473408818822793	0.36740576904713224
244	0.6231434416509911	0.34247136551658297
247	0.5947273677753232	0.32195984268161915
251	0.5629025106781919	0.30658387866852443
-1
0	0.5042138060234699	0.4541476075205747
3	0.49589331668422876	0.45057032394267765
7	0.48649877451237356	0.44871621721520316
10	0.4764071418494479	0.44882149545611905
14	0.46603843893136665	0.45104333919192463
17	0.45584042485653614	0.45545228366581103
21	0.4462717305493043	0.46202763231787375
24	0.4377841363023993	0.47065616762564916
28	0.43080468914777004	0.4811342878332551
31	0.42571834915040146	0.4931735630169328
35	0.42285183125252335	0.5064095726031014
38	0.42245926743946927	0.5204137615816711
42	0.42471025214086006	0.534707937585555
46	0.42968075288553037	0.5487809292087985
49	0.43734727037904547	0.5621068406937788
53	0.4475845202943683	0.5741642723094315
56	0.46016678672334665	0.5844558316800949
60	0.4747729684564271	0.5925272406420401
63	0.4909952083648169	0.5979853457779668
67	0.5083508676119227	0.600514368680601
70	0.5262974846513491	0.5998897834780532
74	0.5442502482257164	0.5959892826650108
77	0.5616014177803099	0.5888003855144868
81	0.5777410472944771	0.5784243532947821
85	0.5920783123666407	0.5650761985912414
88	0.6040627076270662	0.5490807081594694
92	0.6132043735845818	0.5308645354975841
95	0.6190928294012933	0.5109445561016263
99	0.6214134305422232	0.4899128104958992
102	0.619960936623451	0.4684184830542903
106	0.6146496631215613	0.44714747405887423
109	0.6055197981862929	0.4268002144978749
113	0.5927395892171731	0.40806844444988355
116	0.5766032391537326	0.39161172385933235
120	0.5575244951752752	0.3780344671603359
123	0.5360260579984971	0.36786428946065514
127	0.5127250833428536	0.36153242163554766
131	0.48831518356335024	0.3593568953716261
134	0.46354546226404547	0.3615291184872661
138	0.43919722357244273	0.3681043581144622
141	0.4160590868255145	0.3789965276948861
145	0.39490130345643626	0.39397753702319493
148	0.3764501133685065	0.4126813171124903
152	0.36136299134842187	0.4346124782172823
155	0.3502056192966103	0.45915940494023777
159	0.34343137734765755	0.4856114420742953
162	0.34136407735344426	0.5131796837198619
166	0.34418456764017763	0.5410207510542973
170	0.3519217212090242	0.5682628353021428
173	0.3644481841734244	0.5940331957933341
177	0.38148111141501195	0.6174862416542497
180	0.40258795692002786	0.6378312920108393
184	0.4271972221307004	0.6543591050730132
187	0.45461390222570347	0.6664662916564568
191	0.4840392128863763	0.6736767831583963
194	0.5145940340337013	0.6756596063519541
198	0.5453453771528971	0.6722423252867407
201	0.5753350736070222	0.6634196409063013
205	0.6036097966085763	0.6493567877729538
208	0.6292514723489353	0.6303875299360894
212	0.6514071084011865	0.60700672939374
216	0.6693170711940244	0.5798576353354175
219	0.6823408793922209	0.5497142147998871
223	0.6899796456898389	0.5174590099242856
226	0.6918943941027649	0.48405715817899664
230	0.6879196006589419	0.4505273448200822
233	0.6780714488703183	0.41791056672531346
237	0.662550453198431	0.38723766997372716
240	0.6417382789215218	0.359496676961464
244	0.616188769911575	0.33560094042059535
247	0.5866133810524272	0.3163591503253394
251	0.5538613934568092	0.30244817528077467
-1
0	0.5020493590308788	0.4527955569486289
3	0.49335911070238725	0.4496531240163166
7	0.48368963066897763	0.4483144446318992
10	0.47343292134484816	0.44899574740584913
14	0.46302017411333996	0.45183148617336644
17	0.4529058834644461	0.4568674956730224
21	0.44355059837000044	0.46405727968299904
24	0.43540300744481664	0.4732616604519859
28	0.42888205581549543	0.48425188074021674
31	0.424359781417181	0.4967161149453242
35	0.42214553066853266	0.5102692153594959
38	0.4224721658631424	0.5244653965542254
42	0.42548480904784736	0.5388134486506729
46	0.43123258094907635	0.5527939722684891
49	0.4396636910074026	0.5658780474576985
53	0.450624118922393	0.5775466886535566
56	0.4638600030200616	0.5873103997974394
60	0.479023720377742	0.5947281296747141
63	0.49568351237308966	0.5994249378929706
67	0.5133363816521832	0.6011077166059544
70	0.5314238668524796	0.5995783711038108
74	0.5493501939593033	0.5947439419645687
77	0.5665022117358547	0.5866232500747678
81	0.5822704465551647	0.5753497602900233
85	0.5960705618621808	0.5611704860636804
88	0.607364481368353	0.5444408918228297
92	0.6156804340990141	0.525615887707471
95	0.6206312039046177	0.5052371478434845
99	0.6219299154808593	0.48391711392309117
102	0.6194027619415687	0.46232016600113574
106	0.6129981733637374	0.44114154787193127
109	0.6027920385437977	0.42108472141026726
113	0.5889887198833179	0.4028378896629225
116	0.571917739736822	0.3870504697775261
120	0.552026161174646	0.3743103123499603
123	0.5298668321510679	0.3651224526023884
127	0.5060828046324343	0.3598901409975761
131	0.4813883745021549	0.3588988373688995
134	0.45654730941163296	0.3623037651863972
138	0.4323489359580995	0.37012151379352576
141	0.4095828409331932	0.382226049683781
145	0.3890130008412666	0.39834935712527925
148	0.37135218713313495	0.41808677818093604
152	0.35723750018083006	0.4409069672766651
155	0.3472078623725335	0.46616622101622457
159	0.3416842502020996	0.4931267950512786
162	0.34095336815718325	0.5209786814888901
166	0.3451553657588772	0.5488641972676611
170	0.3542760762887447	0.5759046304231823
173	0.36814411531069247	0.6012281108669192
177	0.3864330234342034	0.6239978181751378
180	0.408668475738535	0.6434396130576497
184	0.4342404150845294	0.6588681828796001
187	0.46241980354848555	0.6697108251205945
191	0.49237953078116725	0.6755280552798063
194	0.5232188754025855	0.6760303158193096
198	0.5539907904150034	0.6710901777104609
201	0.583731180363909	0.6607495625969083
205	0.6114892602507377	0.6452216673592444
208	0.636358036867031	0.6248874391932178
212	0.6575039342548219	0.6002866229630169
216	0.6741945974178414	0.5721035780298387
219	0.6858239522228622	0.5411482333255583
223	0.6919336736336156	0.5083327115409227
226	0.692230317009464	0.47464430056570245
230	0.6865974952341254	0.4411155778083522
233	0.6751026341163016	0.40879259636837056
237	0.6579980052807504	0.3787021175961033
240	0.635715914496922	0.35181891956500705
244	0.6088581084788658	0.32903422356460543
247	0.5781796487704851	0.31112626008374533
251	0.5445676814555342	0.2987339421367309
-1
0	0.49976417418551844	0.4515501186083412
3	0.4907273367904995	0.44886870147454977
7	0.48081104875937675	0.4480667006738274
10	0.47042140418996575	0.44933944029382056
14	0.4599996236261166	0.4527979143892564
17	0.45000565033509804	0.4584627514658354
21	0.4409005708777595	0.4662614026737291
24	0.4331285605427174	0.47602874510880966
28	0.42709905330653514	0.48751115418376906
31	0.42316982125777536	0.5003739645786089
35	0.42163161513812053	0.5142121100001913
38	0.422694964232232	0.5285636110404853
42	0.42647966061542986	0.5429254713150554
46	0.43300736138325674	0.5567714482162378
49	0.4421976355393836	0.569571089137614
53	0.453867663038637	0.5808093695219461
56	0.4677356659450173	0.5900062375199047
60	0.4834280200193759	0.5967353626547167
63	0.5004898637556096	0.6006414031071412
67	0.5183988954407666	0.6014551476815804
70	0.5365819316113225	0.599005952981921
74	0.5544336964336553	0.5932309818193252
77	0.571337224756294	0.5841808526676588
81	0.5866851950256263	0.5720214287043963
85	0.5999014644298505	0.5570316047170855
88	0.6104620592955892	0.539597086598883
92	0.6179148798523285	0.5202002967136894
95	0.6218974100944572	0.49940667437790803
99	0.6221517798392607	0.4778477694180827
102	0.6185366055874358	0.4562016437554172
106	0.6110351370282653	0.43517119712224545
109	0.5997593538579161	0.41546111470503666
113	0.5849497892337292	0.39775419372289267
116	0.5669709974011854	0.3826878404019328
120	0.5463027291665963	0.37083153701285476
123	0.5235270250936748	0.3626660599830828
127	0.49931157766504375	0.3585651848505073
131	0.47438984536530465	0.3587805431592924
134	0.44953851917223614	0.36343020233823886
138	0.4255530411690585	0.37249142498095467
141	0.4032219523568985	0.38579793231454484
145	0.3833008993810959	0.40304185215698907
148	0.36648715570358614	0.4237803789561355
152	0.35339551053654733	0.4474470175362309
155	0.3445363482939644	0.47336712807923653
159	0.3402966830455824	0.5007773427655673
162	0.3409248280226205	0.5288482893506274
166	0.34651927205905886	0.5567099383833182
170	0.3570222061998961	0.5834787929139895
173	0.37221799852545134	0.6082860658941229
177	0.3917367580766507	0.6303059437871668
180	0.41506296461683945	0.6487830170866637
184	0.441548975117224	0.6630579704483954
187	0.47043305571165267	0.672590666997092
191	0.5008614347826593	0.6769798320988557
194	0.5319137339342287	0.6759786395764286
198	0.5626310135969533	0.6695056251616373
201	0.5920455730589214	0.6576504942829422
205	0.6192115742814547	0.6406745497201214
208	0.6432355175829766	0.6190056342896637
212	0.6633055868818932	0.5932276591970094
216	0.6787189034242502	0.5640649643948719
219	0.6889057795117447	0.5323619275349806
223	0.6934501463995593	0.49905839731657853
226	0.6921054409727049	0.4651616699317958
230	0.6848053708302324	0.43171584906272253
233	0.6716691329732856	0.39976952629979534
237	0.6530008326593827	0.3703427864956164
240	0.6292830308402045	0.34439457889854425
244	0.6011645352318563	0.3227914983604085
247	0.5694427355426785	0.3062789909556659
251	0.5350409617394447	0.2954559355257173
-1
0	0.4973637017512097	0.45041949733769276
3	0.48800501765462584	0.448224095088943
7	0.4778714005127401	0.44797856030477295
10	0.4673820244775976	0.44985643347895465
14	0.45698694682762575	0.45394457351761935
17	0.44715023599220416	0.460237963792257
21	0.4383321129011458	0.4686378230735008
24	0.43097080995982295	0.47895317517370917
28	0.4254648479470527	0.4909058937943572
31	0.42215641149795474	0.5041391051931213
35	0.4213164648733116	0.5182287034159452
38	0.4231321904661566	0.5326976143029161
42	0.42769725369983547	0.5470323387952655
46	0.4350053015700759	0.5607012166211882
49	0.4449469909112289	0.5731737812183123
53	0.4573107200377322	0.5839405282105758
56	0.4717871077384056	0.5925323946762364
60	0.48797713102541723	0.5985392458443489
63	0.5054037020676747	0.6016266899530731
67	0.52352633987664	0.6015505901789808
70	0.5417584779085958	0.5981687133674382
74	0.5594868488368853	0.5914490465458938
77	0.5760923059129641	0.5814744209579039
81	0.5909713795789618	0.5684432060690926
85	0.603557830632948	0.5526659686139445
88	0.613343448826172	0.5345581298471752
92	0.6198973590041181	0.5146287930798981
95	0.6228831356437295	0.4934660485895412
99	0.6220730898768108	0.47171918944862384
102	0.6173591789755858	0.4500783853173414
106	0.6087600941782445	0.4292524577758349
109	0.5964242053150075	0.40994547685053784
113	0.5806281760262955	0.39283295118230527
116	0.5617712070399307	0.37853841171092306
120	0.5403650122609263	0.3676111895581506
123	0.5170197784181838	0.360506162604901
127	0.4924264987879071	0.35756619260198585
131	0.4673362003058128	0.3590078969432372
134	0.4425366967328845	0.3649112987325265
138	0.4188275944589363	0.37521377854583415
141	0.39699434862113575	0.3897086150722354
145	0.3777822128061965	0.40804825393511035
148	0.361870943835313	0.4297522892070688
152	0.34985111302506267	0.45421998548455855
155	0.3422028368268568	0.48074701504826906
159	0.3392776737613085	0.5085459397232533
162	0.3412843428898961	0.536769835471468
166	0.34827880438112874	0.564538344022065
170	0.36015910849887856	0.5909653439608299
173	0.3766652697182171	0.6151873669791135
177	0.39738426236658997	0.6363918459575777
180	0.4217600683108049	0.653844271886266
184	0.4491085411230883	0.6669133570134416
187	0.4786366902943663	0.6750933518094532
191	0.5094658387472656	0.6780227420893288
194	0.5406579721826222	0.6754986577717874
198	0.5712444842716842	0.6674864531890858
201	0.600256431379608	0.6541240667312317
205	0.6267553476333164	0.6357209303600673
208	0.6498636381342828	0.6127513720751472
212	0.6687935664298369	0.585842631286347
216	0.6828738824621514	0.5557577825736113
219	0.6915731985546504	0.5233740317935032
223	0.694519311995889	0.48965700438624404
226	0.6915137908877289	0.4556317838474654
