-1
27	0.49859536675383304	0.48651760294507457
28	0.5600490853426044	0.44272577186380035
29	0.5730970534003059	0.5929331516823003
30	0.21730118046956107	0.3747910344356332
31	0.6659476871569303	0.7313923485942132
32	0.5204747345491583	0.7695608905806395
33	0.5595321568500271	0.6621054471259715
34	0.4573967172147882	0.48956895480612583
35	0.5762942264229065	0.35943193727568534
36	0.4779168921960228	0.5358894760209337
37	0.39138442806313056	0.42410040256102954
38	0.5476538375782345	0.2930189332790587
39	0.3686711916811564	0.6740344254071924
40	0.3426025391706949	0.4451588580068507
41	0.6062026939727364	0.45703985429926147
42	0.4933994554017321	0.3371440968096568
43	0.4830686884560051	0.476884017070017
44	0.3036256703767162	0.5650052749068185
45	0.5792140662143883	0.3846633501107725
46	0.292480604403656	0.5581393851771617
47	0.3905433157194204	0.4235812001355323
48	0.3667119377588192	0.5317509360811582
49	0.5930985077846669	0.6452820267028225
-1
0	0.31098532874368623	0.7259228643337329
1	0.32575239588335236	0.2918525481186583
2	0.3162515505872157	0.39477078181509917
3	0.6467736245236104	0.618295294382482
4	0.49268762829466173	0.5383781816941472
5	0.49995808818776855	0.4125572999849268
6	0.36673330597102916	0.39174405200119716
7	0.7618745571409707	0.764690820818017
8	0.530130961085476	0.38695757334092973
9	0.5109112396079992	0.4225572958361344
10	0.456293856019417	0.5153058076736842
11	0.4382760983133778	0.6342388366629433
12	0.5202675981006836	0.505808420578544
13	0.18513296089248898	0.5858187810980755
14	0.5025056752664767	0.6067187608007331
15	0.4998962693160546	0.5133596783899439
16	0.3172959609165098	0.5094332982238847
17	0.31564598973638935	0.2427924373434145
18	0.6268895076126358	0.24201822202422935
19	0.5268200411949145	0.7327415974120641
20	0.394773420269575	0.2721458249561768
21	0.12796902467552418	0.6809870939488487
22	0.3239950903051523	0.46711970736095815
23	0.40667179957701066	0.6712462558037436
24	0.4930443187463808	0.5652799734965208
25	0.42779113443331096	0.46672169624069537
26	0.4086417040482002	0.6632320133933666
27	0.4606586991195629	0.5190876697059352
28	0.5313608526425895	0.4017747608317172
29	0.5537701233724204	0.6390468131688621
30	0.16765930738872234	0.38076467963985305
31	0.7102264136129626	0.7081674829663593
32	0.565460729887737	0.7913842776550001
33	0.6085575656498529	0.6522815328343072
34	0.42729751269113175	0.5294943588371823
35	0.6178956667245166	0.33169531590913137
36	0.5171217847581387	0.504857614987587
37	0.356021453045488	0.45944810401249014
38	0.5967208309561945	0.3026329938596469
39	0.33273257533428535	0.6392721490854033
40	0.31482795581303197	0.48673496315521964
41	0.5698243710016871	0.4913417145668042
42	0.5307748918811771	0.3039314975742617
43	0.4827043887377245	0.526882689909556
44	0.35216781605551456	0.576991103743337
45	0.5668041237327992	0.43309880538481377
46	0.2577731252388995	0.5941309243221885
47	0.34608200881299944	0.4007078053684007
48	0.3403604283482802	0.48925860792905207
49	0.5492166872725792	0.669248374537754
-1
0	0.27939104827206596	0.7646759473269683
1	0.36239550577225466	0.2578336930869288
2	0.2675577259073124	0.38341686451564516
3	0.615979037053767	0.6576868338619458
4	0.5330615108873415	0.5088832735845683
5	0.5146443587486231	0.36476280807410744
6	0.3914442259159086	0.4352109409567891
7	0.7831601385613502	0.7194478763559642
8	0.4852094214643109	0.4089133306283498
9	0.4609309226667662	0.42115447066744943
10	0.4417411748102153	0.5631411447125653
11	0.39721144173446193	0.6057135149284616
12	0.48746412592845917	0.46807339423104954
13	0.20836765402636181	0.6300923514869063
14	0.5104097836857182	0.6560900588401494
15	0.5478462378118379	0.5275300884494086
16	0.36676713868020244	0.5166860611921005
17	0.3612240282423225	0.22223416878909125
18	0.6457615664976372	0.2883199001087334
19	0.5177165949685413	0.6835773088806155
20	0.3741006755567375	0.31767205504431223
21	0.15368892707182452	0.6381095168166834
22	0.3031734101804266	0.4216614007846722
23	0.3600509387527233	0.6531770738631457
24	0.5161188261846402	0.5209227068259773
25	0.4711071721416401	0.44174729179833466
26	0.41325140712821345	0.6134449604828546
27	0.4794857723571846	0.5654076579756362
28	0.5184317283151527	0.3534753017858264
29	0.540982297064249	0.5907097518358432
30	0.11838703369287323	0.3892642705030263
31	0.732647410270645	0.6634763327364067
32	0.6119452264946184	0.8098014320281608
33	0.6573719276781501	0.6631054905102375
34	0.38133468204393556	0.5491773006624573
35	0.6019573500276006	0.2843036493329409
36	0.4973929859964449	0.45891444901678574
37	0.37520778009774103	0.413275765385949
38	0.6278278261665874	0.3417782981627252
39	0.3635635451326784	0.5999090788127407
40	0.33902941088721106	0.5304875581901715
41	0.5289979726630809	0.46247642054963806
42	0.5005753775829946	0.3437810814636058
43	0.4668422442050907	0.5742999058846197
44	0.30224064911830867	0.5796888809069243
45	0.5373888250178016	0.4735307259613516
46	0.27530938798367055	0.6409548443732304
47	0.3843430135886969	0.3685193677928666
48	0.3544286726933112	0.5372386506660953
49	0.5102392489220733	0.6379312977323989
-1
0	0.32345351544804946	0.78830853047747
1	0.3522434589533132	0.3067922055784866
2	0.22121569305521585	0.40218961048247703
3	0.660610018309758	0.6351463034305788
4	0.5317761158841001	0.4588997987185124
5	0.556971068218208	0.33814609029228176
6	0.37943944371880667	0.4837484028228585
7	0.8234835169497469	0.7490117927972306
8	0.5280368074232166	0.38310993914724933
9	0.4439535769228907	0.37412501466918263
10	0.43280687291080694	0.5232156994699275
11	0.4466250718510309	0.6133485105868041
12	0.5001510202296232	0.5164370449719841
13	0.16912042447802977	0.6238049181182774
14	0.472441141997369	0.6235572715580588
15	0.5150105022853134	0.5652370436756283
16	0.3463691209460613	0.5623360433664416
17	0.31289857788139425	0.23506580342437663
18	0.6920870603887854	0.3071334222601324
19	0.47052029499626186	0.6670694541160914
20	0.38249439966067234	0.2683816361409693
21	0.17322320246995393	0.5920833059725347
22	0.35281646377432496	0.4156975740037088
23	0.35498742268283273	0.7029200211522837
24	0.553120031669825	0.5545517239487409
25	0.46873739261731584	0.3918034819215732
26	0.39835670849403804	0.6611749086558527
27	0.443965782535093	0.6005975758931095
28	0.5340094497392407	0.37669894857626873
29	0.5716185065030942	0.6302245929872285
30	0.15953848449215197	0.36086430400455055
31	0.7346982914343783	0.6135184115781736
32	0.6570936279701347	0.8312868187876675
33	0.7039076977282932	0.6813927020483646
34	0.3706877826264651	0.512453054470336
35	0.623008002044721	0.23895092009142654
36	0.5295759238001206	0.42064881803643034
37	0.4243409212341092	0.40400568221082456
38	0.6770802679435207	0.35039206499320025
39	0.39291535985781045	0.55943104807579
40	0.3465603672650206	0.4810579648675926
41	0.4971120759082327	0.5009899193278478
42	0.5320832866047082	0.30495774223216643
43	0.4169493470714561	0.5710290014817736
44	0.3511670772384845	0.5899944440357042
45	0.5475771380614164	0.522481704269505
46	0.3216377807706542	0.6597612268476714
47	0.4234594508891339	0.3996626549173976
48	0.34161178757684524	0.48890928634261893
49	0.4638553946150545	0.619262123684647
-1
0	0.37007833753047353	0.8063674885255496
1	0.31177164877760405	0.27743181421356494
2	0.24247520649522847	0.3569344109105613
3	0.691368345619247	0.5957264442080709
4	0.49172609068760903	0.4888329823407138
5	0.5463448985698418	0.3870038892460224
6	0.362418647519805	0.530762150777601
7	0.8660848800710272	0.722836922019922
8	0.5319937096548957	0.43295312247986695
9	0.3972916461319089	0.3920878712030868
10	0.40886860957260907	0.5671128468527711
11	0.41302499866685466	0.5763210196912816
12	0.5468201513795362	0.5343811860133441
13	0.12320099382050234	0.6435888987108814
14	0.4990500290513651	0.5812256388261682
15	0.5498076680577926	0.6011418797594013
16	0.3838373664538337	0.5292281805757193
17	0.2634484266747122	0.22767103867921518
18	0.651393403726892	0.3361855531197431
19	0.5204704112377917	0.6693023642033213
20	0.3928414768844292	0.31729930158941044
21	0.139767723061609	0.6292414934627475
22	0.391420117718695	0.4474742620335102
23	0.3442812227909465	0.6540796967893664
24	0.5647975289370147	0.6031689642815156
25	0.4187442722838848	0.3926328909443615
26	0.44396199801157954	0.6406771632183365
27	0.4855113927997531	0.5727773985439808
28	0.5007443404448637	0.41402765741588915
29	0.6216182858139747	0.6300760370608934
30	0.19768916434353853	0.3285451823135608
31	0.7577685268265758	0.5691589228643865
32	0.6083674233541291	0.8200726766573415
33	0.720560571930943	0.7285380282301901
34	0.33251551644423594	0.5447466775949258
35	0.6579110702021543	0.20314902302999194
36	0.5707835956348479	0.39233048860192055
37	0.4467938715405392	0.3593305770342613
38	0.7007959991774414	0.39440983517798406
39	0.3586352590734696	0.5958298762192267
40	0.3539936810640556	0.5305023360939018
41	0.546832048298871	0.5062742684338557
42	0.5725829549761412	0.334279694107919
43	0.3688842625942348	0.5848038936482327
44	0.32019400909754314	0.6292458013362691
45	0.5974929139766868	0.525382620465556
46	0.29388645610189146	0.7013528603708803
47	0.473219578235871	0.39477085295528763
48	0.3109502979744936	0.52840451460332
49	0.4417517579901679	0.6641110840734339
-1
0	0.3765751402106592	0.7567913697289482
1	0.26178401458305844	0.2785437618887271
2	0.2863153570027182	0.3809768983750614
3	0.6526963832319131	0.6274199660242502
4	0.5305798120843565	0.4573625464742703
5	0.5667825137546632	0.34137162121607284
6	0.3528635687732485	0.4816836374530605
7	0.9149367239868442	0.7121834087015536
8	0.5069459227526194	0.47622676770762834
9	0.4271492278723889	0.3519814526069249
10	0.3695610725903486	0.5362111068307558
11	0.4567653625434242	0.6005445736820835
12	0.5848868985269781	0.5019632471274011
13	0.13036850396820243	0.5941052974041594
14	0.5331232527863962	0.5446330791411378
15	0.5905664959884754	0.6301025072684348
16	0.3540871596172184	0.5694143124271256
17	0.22524025044788284	0.19541991049089358
18	0.6215081155310062	0.3762713305158326
19	0.4708570423518191	0.6755082990873177
20	0.42467136951255685	0.2787395047112905
21	0.1106397634661893	0.6698809074571397
22	0.3437990432794396	0.43223506030734044
23	0.3859790679989522	0.6264882179415555
24	0.6017976255853296	0.6367992013906315
25	0.46799058703496127	0.3839841636716405
26	0.40844486026989935	0.6054843667020249
27	0.47296238270202673	0.6211770095503428
28	0.4558090892817531	0.39209997621362414
29	0.594874284731468	0.6723224381632226
30	0.243206032774915	0.34923853120156734
31	0.8063553524375648	0.5573555175486592
32	0.6326287745239676	0.7763532663295045
33	0.7609477808851046	0.7580146859934592
34	0.28449794132331796	0.5586862787193123
35	0.6612394377475709	0.15325992633058658
36	0.5327840958445462	0.42482722714114723
37	0.4093239659045161	0.3262245931094853
38	0.6858252205154002	0.3467036952560393
39	0.36873754571377126	0.6447986806220012
40	0.38593245631207873	0.5689719947310182
41	0.521248556817166	0.4633151603937028
42	0.5872876572618244	0.2864908697795321
43	0.37304269052971706	0.6346306683492446
44	0.2821672936538304	0.5967809139567801
45	0.5731148330420095	0.5690370494498219
46	0.31415220159803114	0.6556440039042644
47	0.4826679882278661	0.345671692589522
48	0.3418535745693981	0.4890981856511166
49	0.4741834544084105	0.7021661109087279
-1
0	0.4251820515515161	0.7685117865262329
1	0.2957522907258874	0.31523376346796556
2	0.3282702371172171	0.35377785363856323
3	0.6354440938157752	0.5804906733606929
4	0.48101151514052937	0.4639187601749195
5	0.6111419891888787	0.31830136028991024
6	0.3170479882286463	0.44679461066449677
7	0.9565112103455979	0.684406402311271
8	0.4690723060462927	0.44358340456008716
9	0.4503809202847023	0.3077063075743035
10	0.32689082084342524	0.562273524520874
11	0.4280087764110748	0.6414476145716405
12	0.6178457447698651	0.46436385279268166
13	0.08427712640084908	0.6134853106637956
14	0.4883821682889191	0.5669542654445049
15	0.556334834021787	0.6665468939280889
16	0.3954512946108186	0.5413250202282962
17	0.239674822386149	0.24329102007651965
18	0.5794454437116225	0.34923928213960265
19	0.5042972571249529	0.712680224460194
20	0.3746732149639015	0.27916908791484524
21	0.08438238388397865	0.6273303490885859
22	0.37571512716280847	0.47072354676173045
23	0.37073503734888225	0.6741077468088147
24	0.615477415389174	0.5887069634418457
25	0.42326929311968614	0.4063449747155981
26	0.4459022328974068	0.6386045302862232
27	0.5018927826490666	0.5803967206977082
28	0.488837038510901	0.35456126859446346
29	0.6344749139805712	0.6417972000302437
30	0.21403925898226456	0.38985009736846565
31	0.7937569529142549	0.6057422960057033
32	0.5944525548715252	0.7440643169342631
33	0.8107857703620311	0.7539928947385881
34	0.3314996029703724	0.5757404219817519
35	0.7043470927228853	0.12792753436833296
36	0.5060635832345818	0.3825659658506849
37	0.3746637234365086	0.2901875622653809
38	0.6995510243016956	0.3947828207724223
39	0.3219900492464122	0.6625376652049545
40	0.3995679309010597	0.5208671734265663
41	0.5216120305523663	0.5115857202668922
42	0.6318701924114324	0.3091270699826132
43	0.3900400328081663	0.6816529009150134
44	0.32203839981744026	0.6269520076275464
45	0.6119864959433092	0.5375887772669544
46	0.2740808075615038	0.6855485751262258
47	0.44539843776681476	0.3123403168538709
48	0.39163195016143354	0.4843957050910029
49	0.42486607520901976	0.7103999501653263
-1
0	0.39019033253677776	0.8042270437756718
1	0.33660110947495697	0.34406732042519267
2	0.27848641049055717	0.35842227033032
3	0.679095182383494	0.6048747350989097
4	0.4337631790605983	0.44756043698218717
5	0.5649918991472459	0.29906157886835616
6	0.36565089385073657	0.43505759379093856
7	0.9067421705156156	0.6796061237358525
8	0.42791282049810786	0.4719717252115235
9	0.4921906011532614	0.28028459016511775
10	0.29522967908143594	0.5235750477765987
11	0.4458900176943383	0.6881408818611514
12	0.6563165795032149	0.4324264941836908
13	0.06072933062879073	0.5693774733298542
14	0.44907406181915566	0.5360532498339826
15	0.562264392265802	0.7161940523465807
16	0.38899738196308853	0.5909067407665699
17	0.25141670616875844	0.2918927501407436
18	0.5792444577248752	0.29923968609490315
19	0.5087634330682648	0.6628800912029086
20	0.4240374554095465	0.2712210211546486
21	0.0360291522099967	0.6146038025545795
22	0.35160081810330607	0.42692286071022206
23	0.32381688653260593	0.6568251797546658
24	0.6576196698829486	0.6156147761768477
25	0.3962329117739357	0.44840486158809406
26	0.48915388952637684	0.6636902672466889
27	0.4552980883561034	0.5911501900537506
28	0.5316224817867276	0.380434147129544
29	0.5852638517953447	0.6329500898465865
30	0.1868585877664683	0.43181688319081313
31	0.8075780053963453	0.6537941274826335
32	0.6144765831423217	0.6982490542829333
33	0.8204555755650342	0.7049368567072104
34	0.3091669387962565	0.5310050655968279
35	0.6546460120399299	0.13338670820201426
36	0.5559063940637738	0.386527557531484
37	0.35405895780464774	0.24463052512229963
38	0.7366026207350366	0.36120933120489546
39	0.33343889136971816	0.6138660717028345
40	0.4473262929294437	0.5356705127919192
41	0.5715562043355574	0.5139478178758822
42	0.6559979406801961	0.2653337855262131
43	0.42066252244077823	0.7211783753422809
44	0.3598400365432816	0.6596786979711715
45	0.5799947410476869	0.5760143887610923
46	0.2735123797249803	0.7355453439197654
47	0.48458725767636923	0.34339247288363006
48	0.41844327423415184	0.5265994122915283
49	0.3762879004829001	0.7222389087461557
-1
0	0.42751344033433747	0.770955650292204
1	0.3637297177892559	0.302066860773787
2	0.32846139968219423	0.35684098752962917
3	0.7287908797947213	0.6103826983169899
4	0.47574749640150293	0.42040685347248785
5	0.5824694827016232	0.25221572448293844
6	0.39617738344328995	0.47465725834956496
7	0.8859469942833864	0.6341356866863745
8	0.4547432047398206	0.42978013266701226
9	0.4804488049062719	0.3288863413773342
10	0.2510664710550621	0.500131262740491
11	0.4153230395254831	0.7277093016631189
12	0.6183332940631174	0.39991080524471734
13	0.02179579104502854	0.5380058381241525
14	0.40848445697036295	0.565250578105913
15	0.520564873823296	0.6886051023545442
16	0.4376410301298471	0.6024737409407119
17	0.25491841736041965	0.34176997960199373
18	0.5407801418920851	0.2672944766337747
19	0.5488628235593389	0.692747111178868
20	0.47044834988489753	0.2898228725140653
21	0.07017263401120795	0.5780767899407568
22	0.30941463452654805	0.4537617488248231
23	0.3653618824100581	0.684646274584713
24	0.6142168180430803	0.5907915521282588
25	0.4108156054022675	0.496231057825535
26	0.4584261409129348	0.6242465673042505
27	0.49363715137079367	0.6232456141381214
28	0.5349738016488728	0.430321707254104
29	0.5366900075507167	0.6210933763348824
